Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27689948.45,4370,42.0206508636475,0.0500000007450581,0,,,0.127600640563965,99.9020004272461,,,,,,1.18460277697198e-005,,,25,,127.600640563965,,
,27690008.83,4370,42.5249500274658,0.0500000007450581,0,,,0.126785989074707,99.9020004272461,,,,,,1.24049195340921e-005,,,25,,126.785989074707,,
,27690068.86,4370,43.0268497467041,0.0500000007450581,0,,,0.125979217529297,99.9020004272461,,,,,,1.22562744355522e-005,,,25,,125.979217529297,,
,27690128.25,4370,43.5205993652344,0.0500000007450581,0,,,0.12520759765625,99.9020004272461,,,,,,1.19624402323694e-005,,,25,,125.20759765625,,
,27690189.11,4370,44.0282001495361,0.0500000007450581,0,,,0.12441019317627,99.9020004272461,,,,,,1.20286175573519e-005,,,25,,124.41019317627,,
,27690249.66,4370,44.53244972229,0.0500000007450581,0,,,0.123651741943359,99.9020004272461,,,,,,1.28841278843127e-005,,,25,,123.651741943359,,
,27690309.09,4370,45.0277500152588,0.0500000007450581,0,,,0.122912612915039,99.9020004272461,,,,,,1.15877797018826e-005,,,25,,122.912612915039,,
,27690368.95,4370,45.5261497497559,0.0500000007450581,0,,,0.12216993347168,99.9020004272461,,,,,,1.05889818784292e-005,,,25,,122.16993347168,,
,27690429.33,4370,46.0307998657227,0.0500000007450581,0,,,0.121432829284668,99.9020004272461,,,,,,1.20379457485467e-005,,,25,,121.432829284668,,
,27690488.53,4370,46.5245990753174,0.0500000007450581,0,,,0.120716971740723,99.9020004272461,,,,,,1.26745117737667e-005,,,25,,120.716971740723,,
,27690548.80,4370,47.0233497619629,0.0500000007450581,0,,,0.120007612915039,99.9020004272461,,,,,,1.06977801723061e-005,,,25,,120.007612915039,,
,27690608.20,4370,47.5182018280029,0.0500000007450581,0,,,0.119318072814941,99.9020004272461,,,,,,1.13005339551028e-005,,,25,,119.318072814941,,
,27690668.91,4370,48.0243988037109,0.0500000007450581,0,,,0.118617527160645,99.9020004272461,,,,,,1.15094407520143e-005,,,25,,118.617527160645,,
,27690729.17,4370,48.5275993347168,0.0500000007450581,0,,,0.117928530578613,99.9020004272461,,,,,,1.06032972514249e-005,,,25,,117.928530578613,,
,27690788.52,4370,49.0228500366211,0.0500000007450581,0,,,0.117260519104004,99.9020004272461,,,,,,1.0140579253854e-005,,,25,,117.260519104004,,
,27690848.95,4370,49.5244007110596,0.0500000007450581,0,,,0.116591917724609,99.9020004272461,,,,,,9.29859062001562e-006,,,25,,116.591917724609,,
,27690907.95,4370,50.0162010192871,0.0500000007450581,0,,,0.115948532409668,99.9020004272461,,,,,,9.47925554073993e-006,,,25,,115.948532409668,,
,27690968.27,4370,50.5209503173828,0.0500000007450581,0,,,0.115309531555176,99.9020004272461,,,,,,9.63741465195832e-006,,,25,,115.309531555176,,
,27691029.02,4370,51.0252990722656,0.0500000007450581,0,,,0.114670153198242,99.9020004272461,,,,,,1.01089945430103e-005,,,25,,114.670153198242,,
,27691089.30,4370,51.529899597168,0.0500000007450581,0,,,0.114039432373047,99.9020004272461,,,,,,9.75564802344499e-006,,,25,,114.039432373047,,
,27691148.59,4370,52.0225505828857,0.0500000007450581,0,,,0.11343803527832,99.9020004272461,,,,,,9.61447466730254e-006,,,25,,113.43803527832,,
,27691208.94,4370,52.5268516540527,0.0500000007450581,0,,,0.112829250488281,99.9020004272461,,,,,,1.00349388980149e-005,,,25,,112.829250488281,,
,27691269.16,4370,53.0306491851807,0.0500000007450581,0,,,0.112227242126465,99.9020004272461,,,,,,9.62670498021309e-006,,,25,,112.227242126465,,
,27691328.72,4370,53.521900177002,0.0500000007450581,0,,,0.111652431030273,99.9020004272461,,,,,,9.60200177672604e-006,,,25,,111.652431030273,,
,27691389.30,4370,54.0295486450195,0.0500000007450581,0,,,0.111065572814941,99.9020004272461,,,,,,1.03127434953115e-005,,,25,,111.065572814941,,
,27691448.48,4370,54.5226001739502,0.0500000007450581,0,,,0.110499432983398,99.9020004272461,,,,,,9.62933264512171e-006,,,25,,110.499432983398,,
,27691508.92,4370,55.0263004302979,0.0500000007450581,0,,,0.109930288696289,99.9020004272461,,,,,,8.32915211902694e-006,,,25,,109.930288696289,,
,27691568.17,4370,55.5184497833252,0.0500000007450581,0,,,0.109373935852051,99.9020004272461,,,,,,8.93040656812703e-006,,,25,,109.373935852051,,
,27691628.42,4370,56.0236015319824,0.0500000007450581,0,,,0.108813751220703,99.9020004272461,,,,,,8.19786432119318e-006,,,25,,108.813751220703,,
,27691689.02,4370,56.5249004364014,0.0500000007450581,0,,,0.108316348266602,99.9020004272461,,,,,,8.55370905429503e-006,,,25,,108.316348266602,,
,27691749.08,4370,57.0270500183105,0.0500000007450581,0,,,0.107782606506348,99.9020004272461,,,,,,7.99199803947003e-006,,,25,,107.782606506348,,
,27691808.70,4370,57.5251502990723,0.0500000007450581,0,,,0.107248359069824,99.9020004272461,,,,,,8.83610058785004e-006,,,25,,107.248359069824,,
,27691869.25,4370,58.0276508331299,0.0500000007450581,0,,,0.106717258911133,99.9020004272461,,,,,,8.44205442660697e-006,,,25,,106.717258911133,,
,27691928.31,4370,58.5193004608154,0.0500000007450581,0,,,0.106201932067871,99.9020004272461,,,,,,7.57546735842948e-006,,,25,,106.201932067871,,
,27691988.89,4370,59.0234508514404,0.0500000007450581,0,,,0.105676772155762,99.9020004272461,,,,,,8.80016453517221e-006,,,25,,105.676772155762,,
,27692049.05,4370,59.5271511077881,0.0500000007450581,0,,,0.105159149780273,99.9020004272461,,,,,,8.27820140753249e-006,,,25,,105.159149780273,,
,27692109.45,4370,60.0296497344971,0.0500000007450581,0,,,0.104650633544922,99.9020004272461,,,,,,8.56838725306915e-006,,,25,,104.650633544922,,
,27692168.33,4370,60.5194492340088,0.0500000007450581,0,,,0.104159089050293,99.9020004272461,,,,,,7.04157669430422e-006,,,25,,104.159089050293,,
,27692228.88,4370,61.0231990814209,0.0500000007450581,0,,,0.10366295135498,99.9020004272461,,,,,,6.94735591722136e-006,,,25,,103.66295135498,,
,27692289.23,4370,61.5263500213623,0.0500000007450581,0,,,0.103174019775391,99.9020004272461,,,,,,7.56596336976864e-006,,,25,,103.174019775391,,
,27692348.59,4370,62.0228004455566,0.0500000007450581,0,,,0.102695080566406,99.9020004272461,,,,,,7.04889946687562e-006,,,25,,102.695080566406,,
,27692408.56,4370,62.5239009857178,0.0500000007450581,0,,,0.102220326538086,99.9020004272461,,,,,,6.96122053280247e-006,,,25,,102.220326538086,,
,27692468.97,4370,63.0240497589111,0.0500000007450581,0,,,0.101747733154297,99.9020004272461,,,,,,6.32306714264949e-006,,,25,,101.747733154297,,
,27692529.52,4370,63.5286502838135,0.0500000007450581,0,,,0.101278687438965,99.9020004272461,,,,,,7.1136063103317e-006,,,25,,101.278687438965,,
,27692588.84,4370,64.0231018066406,0.0500000007450581,0,,,0.10082399230957,99.9020004272461,,,,,,7.57805189679694e-006,,,25,,100.82399230957,,
,27692649.23,4370,64.528751373291,0.0500000007450581,0,,,0.10036440612793,99.9020004272461,,,,,,7.30446252030533e-006,,,25,,100.36440612793,,
,27692708.63,4370,65.0240478515625,0.0500000007450581,0,,,0.0999170388793945,99.9020004272461,,,,,,6.64376385992661e-006,,,25,,99.9170388793945,,
,27692768.94,4370,65.5270500183105,0.0500000007450581,0,,,0.0994743112182617,99.9020004272461,,,,,,7.69879539894464e-006,,,25,,99.4743112182617,,
,27692828.23,4370,66.0209999084473,0.0500000007450581,0,,,0.0990351501464844,99.9020004272461,,,,,,5.98365064008619e-006,,,25,,99.0351501464844,,
,27692888.33,4370,66.5236511230469,0.0500000007450581,0,,,0.0985936599731446,99.9020004272461,,,,,,6.40965195837681e-006,,,25,,98.5936599731445,,
,27692948.66,4370,67.0279006958008,0.0500000007450581,0,,,0.0981618121337891,99.9020004272461,,,,,,6.31807710784671e-006,,,25,,98.1618121337891,,
,27693009.00,4370,67.5298004150391,0.0500000007450581,0,,,0.0977362991333008,99.9020004272461,,,,,,6.88299995944419e-006,,,25,,97.7362991333008,,
,27693069.13,4370,68.0296478271484,0.0500000007450581,0,,,0.0973136361694336,99.9020004272461,,,,,,6.42235644725716e-006,,,25,,97.3136361694336,,
,27693128.52,4370,68.5243492126465,0.0500000007450581,0,,,0.0968970349121094,99.9020004272461,,,,,,7.01285267908926e-006,,,25,,96.8970349121094,,
,27693188.66,4370,69.0278968811035,0.0500000007450581,0,,,0.096480407409668,99.9020004272461,,,,,,6.11136754566563e-006,,,25,,96.480407409668,,
,27693248.05,4370,69.5234489440918,0.0500000007450581,0,,,0.0960698352050781,99.9020004272461,,,,,,6.69744659975638e-006,,,25,,96.0698352050781,,
,27693308.55,4370,70.0288505554199,0.0500000007450581,0,,,0.095660570678711,99.9020004272461,,,,,,6.63303328738485e-006,,,25,,95.6605706787109,,
,27693367.78,4370,70.5222473144531,0.0500000007450581,0,,,0.0952629141235352,99.9020004272461,,,,,,5.62581125380515e-006,,,25,,95.2629141235352,,
,27693427.98,4370,71.0230484008789,0.0500000007450581,0,,,0.0948655191040039,99.9020004272461,,,,,,5.65938376011129e-006,,,25,,94.8655191040039,,
,27693488.14,4370,71.5272483825684,0.0500000007450581,0,,,0.0944044598388672,99.9020004272461,,,,,,5.95244913199545e-006,,,25,,94.4044598388672,,
,27693547.42,4370,72.0216484069824,0.0500000007450581,0,,,0.0940201773071289,99.9020004272461,,,,,,5.5876991972056e-006,,,25,,94.0201773071289,,
,27693608.11,4370,72.5275993347168,0.0500000007450581,0,,,0.0936283041381836,99.9020004272461,,,,,,5.69764670536126e-006,,,25,,93.6283041381836,,
,27693667.41,4370,73.0250473022461,0.0500000007450581,0,,,0.0932472094726562,99.9020004272461,,,,,,5.7793796984407e-006,,,25,,93.2472094726563,,
,27693727.78,4370,73.5252494812012,0.0500000007450581,0,,,0.0928650436401367,99.9020004272461,,,,,,5.27875426293966e-006,,,25,,92.8650436401367,,
,27693788.06,4370,74.0288505554199,0.0500000007450581,0,,,0.0924892568969727,99.9020004272461,,,,,,5.61805782589993e-006,,,25,,92.4892568969727,,
,27693847.41,4370,74.5216026306152,0.0500000007450581,0,,,0.0921234490966797,99.9020004272461,,,,,,5.22318813224284e-006,,,25,,92.1234490966797,,
,27693907.75,4370,75.0293502807617,0.0500000007450581,0,,,0.0917538354492188,99.9020004272461,,,,,,5.3887689102511e-006,,,25,,91.7538354492188,,
,27693967.98,4370,75.5283470153809,0.0500000007450581,0,,,0.0913853381347657,99.9020004272461,,,,,,5.46262157302459e-006,,,25,,91.3853381347656,,
,27694027.34,4370,76.023250579834,0.0500000007450581,0,,,0.0910313348388672,99.9020004272461,,,,,,5.2189982567553e-006,,,25,,91.0313348388672,,
,27694087.66,4370,76.5279502868652,0.0500000007450581,0,,,0.0906726702880859,99.9020004272461,,,,,,5.41613251621154e-006,,,25,,90.6726702880859,,
,27694146.89,4370,77.0225486755371,0.0500000007450581,0,,,0.0903293099975586,99.9020004272461,,,,,,5.20095288598957e-006,,,25,,90.3293099975586,,
,27694207.44,4370,77.5293006896973,0.0500000007450581,0,,,0.0899731655883789,99.9020004272461,,,,,,5.69387132930642e-006,,,25,,89.9731655883789,,
,27694267.84,4370,78.0291481018066,0.0500000007450581,0,,,0.089626159362793,99.9020004272461,,,,,,4.93249027585273e-006,,,25,,89.626159362793,,
,27694327.05,4370,78.5263023376465,0.0500000007450581,0,,,0.0892916271972656,99.9020004272461,,,,,,5.19282234128523e-006,,,25,,89.2916271972656,,
,27694387.30,4370,79.0283508300781,0.0500000007450581,0,,,0.0889471505737305,99.9020004272461,,,,,,4.93547226065599e-006,,,25,,88.9471505737305,,
,27694446.48,4370,79.5195007324219,0.0500000007450581,0,,,0.0886174252319336,99.9020004272461,,,,,,5.15877741191317e-006,,,25,,88.6174252319336,,
,27694506.92,4370,80.0239486694336,0.0500000007450581,0,,,0.0882823236083984,99.9020004272461,,,,,,5.26781611201354e-006,,,25,,88.2823236083984,,
,27694566.73,4370,80.526496887207,0.0500000007450581,0,,,0.0879474697875977,99.9020004272461,,,,,,5.87746225194155e-006,,,25,,87.9474697875977,,
,27694626.69,4370,81.0252494812012,0.0500000007450581,0,,,0.0876257925415039,99.9020004272461,,,,,,4.98877843855826e-006,,,25,,87.6257925415039,,
,27694686.38,4370,81.5258483886719,0.0500000007450581,0,,,0.0873014657592774,99.9020004272461,,,,,,5.34684002463233e-006,,,25,,87.3014657592773,,
,27694746.67,4370,82.0245018005371,0.0500000007450581,0,,,0.0869816485595703,99.9020004272461,,,,,,5.22639600431219e-006,,,25,,86.9816485595703,,
,27694806.53,4370,82.5238990783691,0.0500000007450581,0,,,0.0866611630249023,99.9020004272461,,,,,,5.10974881363727e-006,,,25,,86.6611630249024,,
,27694866.28,4370,83.021598815918,0.0500000007450581,0,,,0.0863456008911133,99.9020004272461,,,,,,4.66815404894834e-006,,,25,,86.3456008911133,,
,27694926.27,4370,83.5245513916016,0.0500000007450581,0,,,0.0860338882446289,99.9020004272461,,,,,,5.18656284423191e-006,,,25,,86.0338882446289,,
,27694986.47,4370,84.0279006958008,0.0500000007450581,0,,,0.0857190707397461,99.9020004272461,,,,,,5.21539635622702e-006,,,25,,85.7190707397461,,
,27695046.31,4370,84.5251998901367,0.0500000007450581,0,,,0.0854070391845703,99.9020004272461,,,,,,5.59414407535367e-006,,,25,,85.4070391845703,,
,27695106.42,4370,85.0300979614258,0.0500000007450581,0,,,0.0851013919067383,99.9020004272461,,,,,,5.39917955205886e-006,,,25,,85.1013919067383,,
,27695166.66,4370,85.5286979675293,0.0500000007450581,0,,,0.0847943756103516,99.9020004272461,,,,,,4.78700926736245e-006,,,25,,84.7943756103516,,
,27695226.78,4370,86.0299491882324,0.0500000007450581,0,,,0.0844951226806641,99.9020004272461,,,,,,5.11043827721527e-006,,,25,,84.4951226806641,,
,27695285.73,4370,86.5222511291504,0.0500000007450581,0,,,0.0841965197753906,99.9020004272461,,,,,,4.78740823274014e-006,,,25,,84.1965197753906,,
,27695345.89,4370,87.0228004455566,0.0500000007450581,0,,,0.0838967013549805,99.9020004272461,,,,,,4.80669484530899e-006,,,25,,83.8967013549805,,
,27695405.84,4370,87.521900177002,0.0500000007450581,0,,,0.0836015179443359,99.9020004272461,,,,,,4.94672728513026e-006,,,25,,83.6015179443359,,
,27695466.06,4370,88.0261001586914,0.0500000007450581,0,,,0.0833055667114258,99.9020004272461,,,,,,5.15332314593253e-006,,,25,,83.3055667114258,,
,27695526.02,4370,88.5256500244141,0.0500000007450581,0,,,0.0830127847290039,99.9020004272461,,,,,,4.67432043445763e-006,,,25,,83.0127847290039,,
,27695586.14,4370,89.0269012451172,0.0500000007450581,0,,,0.082722709350586,99.9020004272461,,,,,,4.83788462681336e-006,,,25,,82.7227093505859,,
,27695646.06,4370,89.524600982666,0.0500000007450581,0,,,0.0824379879760742,99.9020004272461,,,,,,4.66202322875532e-006,,,25,,82.4379879760742,,
,27695707.00,4370,90.033748626709,0.0500000007450581,0,,,0.0821447198486328,99.9020004272461,,,,,,4.55970006574889e-006,,,25,,82.1447198486328,,
,27695765.72,4370,90.5242004394531,0.0500000007450581,0,,,0.0818669519042969,99.9020004272461,,,,,,4.64887059205433e-006,,,25,,81.8669519042969,,
,27695825.41,4370,91.021598815918,0.0500000007450581,0,,,0.0815871591186524,99.9020004272461,,,,,,4.67457798310958e-006,,,25,,81.5871591186523,,
,27695885.69,4370,91.5241470336914,0.0500000007450581,0,,,0.0813035256958008,99.9020004272461,,,,,,4.53571868937747e-006,,,25,,81.3035256958008,,
,27695945.27,4370,92.019702911377,0.0500000007450581,0,,,0.0810286856079102,99.9020004272461,,,,,,4.31694043367048e-006,,,25,,81.0286856079102,,
,27696006.17,4370,92.5292510986328,0.0500000007450581,0,,,0.0807496932983399,99.9020004272461,,,,,,4.43193868378363e-006,,,25,,80.7496932983398,,
,27696066.22,4370,93.0288467407227,0.0500000007450581,0,,,0.0804780456542969,99.9020004272461,,,,,,4.14978434391023e-006,,,25,,80.4780456542969,,
,27696125.92,4370,93.528751373291,0.0500000007450581,0,,,0.0802092352294922,99.9020004272461,,,,,,4.70881298739533e-006,,,25,,80.2092352294922,,
,27696185.47,4370,94.0232963562012,0.0500000007450581,0,,,0.0799428503417969,99.9020004272461,,,,,,4.66214797250632e-006,,,25,,79.9428503417969,,
,27696245.05,4370,94.5206489562988,0.0500000007450581,0,,,0.0796797479248047,99.9020004272461,,,,,,4.13626998197404e-006,,,25,,79.6797479248047,,
,27696306.14,4370,95.0304985046387,0.0500000007450581,0,,,0.0794093905639648,99.9020004272461,,,,,,4.42525494446101e-006,,,25,,79.4093905639648,,
,27696365.03,4370,95.5202980041504,0.0500000007450581,0,,,0.0791532833862305,99.9020004272461,,,,,,4.23828399064987e-006,,,25,,79.1532833862305,,
,27696425.89,4370,96.0285491943359,0.0500000007450581,0,,,0.0788926315307617,99.9020004272461,,,,,,4.2094550267087e-006,,,25,,78.8926315307617,,
,27696485.39,4370,96.5251998901367,0.0500000007450581,0,,,0.0786367086791992,99.9020004272461,,,,,,4.1667050374767e-006,,,25,,78.6367086791992,,
,27696545.91,4370,97.0286026000977,0.0500000007450581,0,,,0.0783796984863281,99.9020004272461,,,,,,4.19949944655979e-006,,,25,,78.3796984863281,,
,27696605.63,4370,97.5279998779297,0.0500000007450581,0,,,0.0781241528320313,99.9020004272461,,,,,,4.29120092947958e-006,,,25,,78.1241528320313,,
,27696665.97,4370,98.030200958252,0.0500000007450581,0,,,0.0778732342529297,99.9020004272461,,,,,,4.2538714989619e-006,,,25,,77.8732342529297,,
,27696724.58,4370,98.5206985473633,0.0500000007450581,0,,,0.0776284521484375,99.9020004272461,,,,,,4.27334438063729e-006,,,25,,77.6284521484375,,
,27696785.92,4370,99.0307006835938,0.0500000007450581,0,,,0.0773776174926758,99.9020004272461,,,,,,4.31719539422876e-006,,,25,,77.3776174926758,,
,27696844.84,4370,99.521598815918,0.0500000007450581,0,,,0.0771403063964844,99.9020004272461,,,,,,4.00938338101264e-006,,,25,,77.1403063964844,,
,27696905.25,4370,100.028396606445,0.0500000007450581,0,,,0.0768939727783203,99.9020004272461,,,,,,3.70715661957678e-006,,,25,,76.8939727783203,,
,27696965.66,4370,100.530799865723,0.0500000007450581,0,,,0.0766486532592773,99.9020004272461,,,,,,3.76588410581496e-006,,,25,,76.6486532592773,,
,27697025.00,4370,101.02294921875,0.0500000007450581,0,,,0.0764154153442383,99.9020004272461,,,,,,3.36865863793257e-006,,,25,,76.4154153442383,,
,27697085.16,4370,101.529552459717,0.0500000007450581,0,,,0.0761773791503906,99.9020004272461,,,,,,3.58565444338292e-006,,,25,,76.1773791503906,,
,27697144.66,4370,102.023849487305,0.0500000007450581,0,,,0.075942053527832,99.9020004272461,,,,,,3.47971901960885e-006,,,25,,75.942053527832,,
,27697204.95,4370,102.52405166626,0.0500000007450581,0,,,0.075708955078125,99.9020004272461,,,,,,3.32814556012206e-006,,,25,,75.708955078125,,
,27697264.95,4370,103.025650024414,0.0500000007450581,0,,,0.0754774655151367,99.9020004272461,,,,,,3.42290163018068e-006,,,25,,75.4774655151367,,
,27697325.09,4370,103.527652740479,0.0500000007450581,0,,,0.0752461370849609,99.9020004272461,,,,,,3.48056727945001e-006,,,25,,75.2461370849609,,
,27697384.20,4370,104.022850036621,0.0500000007450581,0,,,0.0750166687011719,99.9020004272461,,,,,,3.7205794843183e-006,,,25,,75.0166687011719,,
,27697444.61,4370,104.524749755859,0.0500000007450581,0,,,0.0747870782470703,99.9020004272461,,,,,,3.15840088075945e-006,,,25,,74.7870782470703,,
,27697504.81,4370,105.025699615479,0.0500000007450581,0,,,0.0745619317626953,99.9020004272461,,,,,,3.3253259542982e-006,,,25,,74.5619317626953,,
,27697563.86,4370,105.518852233887,0.0500000007450581,0,,,0.0743428091430664,99.9020004272461,,,,,,3.30410700618193e-006,,,25,,74.3428091430664,,
,27697623.83,4370,106.021549224854,0.0500000007450581,0,,,0.0741173284912109,99.9020004272461,,,,,,3.39971789250674e-006,,,25,,74.1173284912109,,
,27697683.92,4370,106.520500183105,0.0500000007450581,0,,,0.0738978475952148,99.9020004272461,,,,,,3.06570668087034e-006,,,25,,73.8978475952148,,
,27697744.08,4370,107.027000427246,0.0500000007450581,0,,,0.0736746746826172,99.9020004272461,,,,,,3.22764857156491e-006,,,25,,73.6746746826172,,
,27697804.11,4370,107.526248931885,0.0500000007450581,0,,,0.0734564785766601,99.9020004272461,,,,,,3.45245109699533e-006,,,25,,73.4564785766602,,
,27697864.61,4370,108.028747558594,0.0500000007450581,0,,,0.0732423001098633,99.9020004272461,,,,,,3.13730258018967e-006,,,25,,73.2423001098633,,
,27697923.98,4370,108.524551391602,0.0500000007450581,0,,,0.0730266372680664,99.9020004272461,,,,,,3.1767254659407e-006,,,25,,73.0266372680664,,
,27697984.23,4370,109.026397705078,0.0500000007450581,0,,,0.0728106137084961,99.9020004272461,,,,,,3.04689620953821e-006,,,25,,72.8106137084961,,
,27698043.61,4370,109.521450042725,0.0500000007450581,0,,,0.0725997463989258,99.9020004272461,,,,,,2.96547088966621e-006,,,25,,72.5997463989258,,
,27698103.77,4370,110.023651123047,0.0500000007450581,0,,,0.0723852056884766,99.9020004272461,,,,,,3.16915812217258e-006,,,25,,72.3852056884766,,
,27698163.98,4370,110.526752471924,0.0500000007450581,0,,,0.0721765756225586,99.9020004272461,,,,,,3.00984221038924e-006,,,25,,72.1765756225586,,
,27698223.31,4370,111.023151397705,0.0500000007450581,0,,,0.0719705017089844,99.9020004272461,,,,,,3.22163634856419e-006,,,25,,71.9705017089844,,
,27698283.38,4370,111.523300170898,0.0500000007450581,0,,,0.0717599298095703,99.9020004272461,,,,,,3.05983335422094e-006,,,25,,71.7599298095703,,
,27698343.75,4370,112.024398803711,0.0500000007450581,0,,,0.0715556433105469,99.9020004272461,,,,,,3.00086007672128e-006,,,25,,71.5556433105469,,
,27698403.95,4370,112.530548095703,0.0500000007450581,0,,,0.0713539340209961,99.9020004272461,,,,,,3.18277197327839e-006,,,25,,71.3539340209961,,
,27698463.23,4370,113.023197174072,0.0500000007450581,0,,,0.0711492239379883,99.9020004272461,,,,,,3.00871408142346e-006,,,25,,71.1492239379883,,
,27698523.64,4370,113.52755355835,0.0500000007450581,0,,,0.0709465637207031,99.9020004272461,,,,,,2.98382715850007e-006,,,25,,70.9465637207031,,
,27698582.97,4370,114.024749755859,0.0500000007450581,0,,,0.0707482949829101,99.9020004272461,,,,,,3.0623713154641e-006,,,25,,70.7482949829102,,
,27698643.23,4370,114.523399353027,0.0500000007450581,0,,,0.0705487512207031,99.9020004272461,,,,,,2.88458717088731e-006,,,25,,70.5487512207031,,
,27698702.14,4370,115.016651153564,0.0500000007450581,0,,,0.0703526977539063,99.9020004272461,,,,,,3.04146483547607e-006,,,25,,70.3526977539063,,
,27698763.44,4370,115.531398773193,0.0500000007450581,0,,,0.070149556274414,99.9020004272461,,,,,,2.99878204316983e-006,,,25,,70.1495562744141,,
,27698822.69,4370,116.022048950195,0.0500000007450581,0,,,0.0699596374511719,99.9020004272461,,,,,,2.7779808479189e-006,,,25,,69.9596374511719,,
,27698882.98,4370,116.524448394775,0.0500000007450581,0,,,0.0697630798339844,99.9020004272461,,,,,,2.83960207182484e-006,,,25,,69.7630798339844,,
,27698943.14,4370,117.028400421143,0.0500000007450581,0,,,0.0695697717285156,99.9020004272461,,,,,,2.7740643165999e-006,,,25,,69.5697717285156,,
,27699003.50,4370,117.531650543213,0.0500000007450581,0,,,0.069376646118164,99.9020004272461,,,,,,2.85797072430411e-006,,,25,,69.3766461181641,,
,27699062.95,4370,118.029148101807,0.0500000007450581,0,,,0.0691854598999024,99.9020004272461,,,,,,2.96643798654088e-006,,,25,,69.1854598999023,,
,27699122.09,4370,118.519302368164,0.0500000007450581,0,,,0.0690010736083984,99.9020004272461,,,,,,2.831272860066e-006,,,25,,69.0010736083984,,
,27699182.25,4370,119.021499633789,0.0500000007450581,0,,,0.0688112194824219,99.9020004272461,,,,,,2.90860270644591e-006,,,25,,68.8112194824219,,
,27699242.63,4370,119.527252197266,0.0500000007450581,0,,,0.0686225482177734,99.9020004272461,,,,,,2.57983548123424e-006,,,25,,68.6225482177734,,
,27699302.16,4370,120.021697998047,0.0500000007450581,0,,,0.06844009765625,99.9020004272461,,,,,,2.72566663354168e-006,,,25,,68.44009765625,,
,27699362.11,4370,120.522399902344,0.0500000007450581,0,,,0.0682506991577148,99.9020004272461,,,,,,2.71583052473358e-006,,,25,,68.2506991577148,,
,27699421.23,4370,121.015899658203,0.0500000007450581,0,,,0.0680710876464844,99.9020004272461,,,,,,2.56780074489065e-006,,,25,,68.0710876464844,,
,27699481.44,4370,121.517749786377,0.0500000007450581,0,,,0.0678867446899414,99.9020004272461,,,,,,2.86034074685786e-006,,,25,,67.8867446899414,,
,27699541.89,4370,122.02184677124,0.0500000007450581,0,,,0.0677023669433594,99.9020004272461,,,,,,2.7158862546729e-006,,,25,,67.7023669433594,,
,27699601.97,4370,122.524150848389,0.0500000007450581,0,,,0.0675233526611328,99.9020004272461,,,,,,2.72531004466421e-006,,,25,,67.5233526611328,,
,27699662.11,4370,123.028099060059,0.0500000007450581,0,,,0.0673420617675781,99.9020004272461,,,,,,2.91067121986395e-006,,,25,,67.3420617675781,,
,27699721.33,4370,123.522998809814,0.0500000007450581,0,,,0.0671674896240234,99.9020004272461,,,,,,2.61606571637662e-006,,,25,,67.1674896240234,,
,27699781.78,4370,124.026050567627,0.0500000007450581,0,,,0.066989140625,99.9020004272461,,,,,,2.73318011329417e-006,,,25,,66.989140625,,
,27699842.03,4370,124.527599334717,0.0500000007450581,0,,,0.0668122186279297,99.9020004272461,,,,,,2.96577827759105e-006,,,25,,66.8122186279297,,
,27699901.08,4370,125.02054977417,0.0500000007450581,0,,,0.06664015625,99.9020004272461,,,,,,3.48383738195864e-006,,,25,,66.64015625,,
,27699961.53,4370,125.526496887207,0.0500000007450581,0,,,0.0664625750732422,99.9020004272461,,,,,,3.73415153832073e-006,,,25,,66.4625750732422,,
,27700021.97,4370,126.0319480896,0.0500000007450581,0,,,0.0662878915405273,99.9020004272461,,,,,,2.43694019236201e-006,,,25,,66.2878915405273,,
,27700081.08,4370,126.52184677124,0.0500000007450581,0,,,0.066120514831543,99.9020004272461,,,,,,2.54278250577279e-006,,,25,,66.120514831543,,
,27700141.19,4370,127.023849487305,0.0500000007450581,0,,,0.0659479043579102,99.9020004272461,,,,,,2.68204489660538e-006,,,25,,65.9479043579102,,
,27700200.81,4370,127.520851135254,0.0500000007450581,0,,,0.0657787057495117,99.9020004272461,,,,,,2.62763648945148e-006,,,25,,65.7787057495117,,
,27700260.89,4370,128.022300720215,0.0500000007450581,0,,,0.0656096090698242,99.9020004272461,,,,,,2.45417777097113e-006,,,25,,65.6096090698242,,
